-5.210820382865691824e-01
-5.572619302048666956e-01
-5.714285714285713969e-01
-5.628492046530089166e-01
-5.316154245412634261e-01
-4.788263670503465352e-01
-4.064055201050285615e-01
-3.170701920434769172e-01
-2.143315116172564427e-01
-1.021280493389918470e-01
1.505205630018624334e-02
1.325985405917015358e-01
2.457790126095319438e-01
3.500137391994626590e-01
4.410283027508930531e-01
5.150673220773669403e-01
5.690165786340182219e-01
6.005556742893780608e-01
6.082190944340976069e-01
5.915183341983940579e-01
5.509418984520502161e-01
4.878942386956919841e-01
4.047873477238726481e-01
3.047659756358196415e-01
1.917381613897963522e-01
7.013098036821054093e-02
-5.517051873110859900e-02
-1.792507556559704562e-01
-2.970109608280157576e-01
-4.037492748755839300e-01
-4.950080908619057807e-01
-5.670320276005251792e-01
-6.167679296552986967e-01
-6.420785882209263384e-01
-6.417122095685890981e-01
-6.154856043721186332e-01
-5.643452508167190462e-01
-4.900619790553537025e-01
-3.955668183067199695e-01
-2.844319604311055238e-01
-1.610539492565566388e-01
-3.031783348090251115e-02
1.024944279913290318e-01
2.321619393643330476e-01
3.533722101792202142e-01
4.611485970750771046e-01
5.510945562238573903e-01
6.194241748847433282e-01
6.632674869477604984e-01
6.806094098250542457e-01
6.706561231032271975e-01
6.335602845540866390e-01
5.706347510151741353e-01
4.842915152810429724e-01
3.777974536683662565e-01
2.553659206790217517e-01
1.218209019021158357e-01
-1.746404909473941308e-02
-1.569932525264861323e-01
-2.910878392818978533e-01
-4.142521295759167277e-01
-5.214789484932678132e-01
-6.083106890971818892e-01
-6.711140964186487201e-01
-7.071718621195004495e-01
-7.148963453729428874e-01
-6.937074466461087274e-01
-6.443684547980337296e-01
-5.686501999816810926e-01
-4.694837114157481839e-01
-3.506854333954141367e-01
-2.170182884010624924e-01
-7.373370378285958038e-02
7.336732513052239557e-02
2.183922083473269493e-01
3.554483558757976502e-01
4.789179617134308176e-01
5.837022562818673377e-01
6.654657588617836073e-01
7.207278722559765649e-01
7.471376667786157055e-01
7.433822855921594641e-01
7.094922602509693421e-01
6.466583213751412318e-01
5.572619302048666956e-01
4.447531523829877931e-01
3.135590632919121878e-01
1.689310902818062510e-01
1.667022868134216546e-02
-1.371172106371935373e-01
-2.861722590297072211e-01
-4.244496687326351769e-01
-5.462400390803895389e-01
-6.465056636033340576e-01
-7.210637193539523038e-01
-7.667389246786553425e-01
-7.814856654352273502e-01
-7.646017158733551256e-01
-7.165450493084603023e-01
-6.391475590022287490e-01
-5.353402741733581660e-01
-4.092449546606417576e-01
-2.658993069337159953e-01
-1.109822001038072853e-01
4.918633407626782361e-02
2.081946691906085001e-01
3.595395841602295750e-01
4.969926418953988789e-01
6.149055048392513267e-01
7.083625927395963418e-01
7.734863981925319543e-01
8.074069550880835777e-01
8.086282172625408604e-01
7.769059322810124568e-01
7.134308307635941482e-01
6.205843739504778300e-01
5.019998168106738490e-01
3.624400818245656630e-01
2.074313803315726845e-01
4.326321253014991236e-02
-1.233780111745488989e-01
-2.858058803773700363e-01
-4.373034531187982576e-01
-5.716422923091014630e-01
-6.832656550544988772e-01
-7.675327450920526040e-01
-8.208408390071137983e-01
-8.409000702225750690e-01
-8.267334289988703677e-01
-7.787683570970598268e-01
-6.987756846701065339e-01
-5.899306933715995349e-01
-4.565383323665007653e-01
-3.039416236680609340e-01
-1.382774097029279836e-01
3.370683601502152266e-02
2.050499190913809555e-01
3.687295820230208077e-01
5.179678197417030283e-01
6.466888529295026222e-01
7.494580649100845982e-01
8.220010380728483002e-01
8.612035538729276851e-01
8.653558452660824463e-01
8.341220651543369558e-01
7.686318810490642139e-01
6.714499435166244590e-01
5.463926968521967131e-01
3.984978475254175034e-01
2.337495801911275428e-01
5.877324214575763844e-02
-1.191951882270326363e-01
-2.929807956523066692e-01
-4.554086648551277650e-01
-5.997923854303423008e-01
-7.200867096143864776e-01
-8.113149940463468823e-01
-8.695997313223216008e-01
-8.924678655390345661e-01
-8.788202607394742794e-01
-8.290843586847006508e-01
-7.451531157451225518e-01
-6.303850029004977040e-01
-4.893597533050407788e-01
-3.277867676243397810e-01
-1.522303300461026465e-01
3.016517570909535081e-02
2.119195188227032678e-01
3.855830000305315308e-01
5.439807040576435382e-01
6.805483467163313538e-01
7.895765273410069174e-01
8.665465758861783385e-01
9.081305529264495080e-01
9.125270967544957257e-01
8.794308918267028652e-01
8.100937318718895996e-01
7.072329252282233414e-01
5.750007632888590736e-01
4.187097365126858373e-01
2.447409397612432536e-01
6.020822520074497336e-02
-1.273471132415351370e-01
-3.102005923121546327e-01
-4.808109180838396335e-01
-6.321253014990992902e-01
-7.578237108051171234e-01
-8.526852502060879857e-01
-9.126797545263028999e-01
-9.352425731994016278e-01
-9.193661649314566198e-01
-8.655390345922511219e-01
-7.759289225414466307e-01
-6.541080206393307117e-01
-5.049919091380942193e-01
-3.346868989100235114e-01
-1.501541843495252382e-01
4.103440906176533676e-02
2.310017402985986013e-01
4.119011998900863891e-01
5.762830885720392482e-01
7.172472750587732815e-01
8.289622324672548670e-01
9.067261014258235496e-01
9.472720056178060011e-01
9.487680517815162418e-01
9.110921136995084879e-01
8.357097059811314788e-01
7.256434525081671971e-01
5.853509602173846416e-01
4.205721613287332628e-01
2.380545293560895059e-01
4.530882667236588862e-02
-1.496962110341037433e-01
-3.389307849662626104e-01
-5.145482856532226368e-01
-6.692211400482398487e-01
-7.965377217354135952e-01
-8.911550087014930011e-01
-9.491038988794919806e-01
-9.678502732574115752e-01
-9.466003114218545234e-01
-8.861478337862180865e-01
-7.888743015906939382e-01
-6.587488169022684970e-01
-5.011449332885536956e-01
-3.224742771654505180e-01
-1.301560162427869149e-01
6.787164534546454020e-02
2.634567825848013745e-01
4.484474704607211426e-01
6.151497572741427833e-01
7.566329801850212311e-01
8.669434860928769693e-01
9.415015418434952155e-01
9.771013342289256443e-01
9.722468170854577929e-01
9.270601166305376672e-01
8.433120630171282439e-01
7.244527218880713049e-01
5.753671419411962029e-01
4.021921656031508530e-01
2.120721765945104142e-01
1.288431594052453187e-02
-1.870668335724971765e-01
-3.795377522669678982e-01
-5.564681097914694341e-01
-7.105303330992580602e-01
-8.352517326657099561e-01
-9.253808811406588619e-01
-9.771623973376484251e-01
-9.883674777882942575e-01
-9.585076176228132239e-01
-8.887430159069398261e-01
-7.819436387506487618e-01
-6.425060299819863596e-01
-4.761701218209019038e-01
-2.898665771074405151e-01
-9.131987909504472867e-02
1.111653894299758777e-01
3.092846456813116429e-01
4.946722437639300418e-01
6.596342319787500408e-01
7.972399474857264634e-01
9.017799896192715270e-01
9.687967514426158999e-01
9.955423930632308904e-01
9.807651207522974923e-01
9.251366287057674054e-01
8.308857203920251289e-01
7.019509663236955799e-01
5.436448569596677993e-01
3.625622080420113913e-01
1.662443134980001735e-01
-3.709583854914053763e-02
-2.390315390956553598e-01
-4.310750160290660604e-01
-6.052270021066772365e-01
-7.542209873904680562e-01
-8.717674716819833192e-01
-9.529814062833938948e-01
-9.944127255518578901e-01
-9.943211308887734967e-01
-9.527066222941410478e-01
-8.712484352578390157e-01
-7.533661038683479028e-01
-6.039752083778585634e-01
-4.292736543217415268e-01
-2.366195463011021849e-01
-3.401215155863585027e-02
1.700302262388178054e-01
3.670198149787805564e-01
5.486825634293042153e-01
7.073855830000305156e-01
8.365340579488901307e-01
9.306628400451867345e-01
9.858333587762952988e-01
9.997252160107471530e-01
9.717583122156748798e-01
9.031233780111745935e-01
7.966293163984978776e-01
6.567947974231368446e-01
4.894513479681250612e-01
3.016517570909534873e-01
1.012121027081488711e-01
-1.034103746221720216e-01
-3.036668396788080315e-01
-4.911611150123652569e-01
-6.579855280432326259e-01
-7.971788843770036825e-01
-9.028791255762831369e-01
-9.706591762586633809e-01
-9.977101334228926088e-01
-9.828717980032363188e-01
-9.267548010869233188e-01
-8.318016670228681742e-01
-7.019509663236955799e-01
-5.426678472201019732e-01
-3.606997832259640213e-01
-1.636796629316398521e-01
4.008793087656092879e-02
2.420846945317986221e-01
4.337923243672335283e-01
6.071199584770861080e-01
7.548316184776967530e-01
8.706988672793332107e-01
9.498671877385277407e-01
9.890391719842457352e-01
9.865661160809696684e-01
9.426006778005068254e-01
8.590052819589045763e-01
7.393521204164503757e-01
5.886483680884193603e-01
4.133361829450737379e-01
2.207736695875187061e-01
1.908222147589533693e-02
-1.831893261685952345e-01
-3.775837327878362459e-01
-5.558574787042408483e-01
-7.105303330992580602e-01
-8.350990748939028929e-01
-9.243428082923701439e-01
-9.745366836625652951e-01
-9.835740237535492980e-01
-9.511189814673465248e-01
-8.786065398589442133e-01
-7.691203859188471270e-01
-6.273318474643544418e-01
-4.592556407046682887e-01
-2.720056178060025198e-01
-7.355051445669098797e-02
1.277440234482337400e-01
3.233902237962934523e-01
5.051140353555400031e-01
6.652825695356150426e-01
7.970872897139192892e-01
8.950325161053949152e-01
9.550270204256098294e-01
9.745977467712880760e-01
9.529203431746710029e-01
8.910023509296858268e-01
7.915305468201385697e-01
6.587488169022684970e-01
4.983360302873019454e-01
3.171312551521998091e-01
1.227673800873202437e-01
-7.638994901230421186e-02
-2.720056178060025198e-01
-4.557750435074649498e-01
-6.199126797545263523e-01
-7.575183952615027749e-01
-8.628217262540835986e-01
-9.313650657954996026e-01
-9.603395108844990924e-01
-9.486153940097090675e-01
-8.967117515952737206e-01
-8.068879186639391632e-01
-6.830824657283302015e-01
-5.305773516929747080e-01
-3.558757976368576714e-01
-1.664580343785302119e-01
2.958507617622813113e-02
2.240100143498305607e-01
4.084816658016059421e-01
5.752755472781119206e-01
7.172472750587732815e-01
8.285042591518334554e-01
9.043446401856318762e-01
9.416236680609409992e-01
9.388452966140505840e-01
8.961927151711294171e-01
8.156199432113089287e-01
7.005770463774311230e-01
5.560406680304094129e-01
3.882697768143376083e-01
2.043782248954294223e-01
1.227368485329588185e-02
-1.798613867431990976e-01
-3.638750648795530118e-01
-5.319512716392391649e-01
-6.769761548560436770e-01
-7.928434036576802457e-01
-8.746679693463194072e-01
-9.190913809422037728e-01
-9.242817451836472520e-01
-8.901169358532042830e-01
-8.181540622233077764e-01
-7.115684059475467782e-01
-5.750007632888590736e-01
-4.143131926846395641e-01
-2.364668885292950384e-01
-4.903367630446066328e-02
1.398955820840838971e-01
3.223826825023661802e-01
4.905504839251366156e-01
6.373461972949042709e-01
7.565108539675754473e-01
8.430678105822367874e-01
8.934448752786003922e-01
9.055353708057277684e-01
8.789729185112814536e-01
8.150093121240802319e-01
7.164839861997374104e-01
5.876713583488535342e-01
4.342197661282936050e-01
2.627240252801270048e-01
8.057277195982047446e-02
-1.043873843617378616e-01
-2.843098342136597956e-01
-4.515006258968644048e-01
-5.988459072451378651e-01
-7.200867096143864776e-01
-8.101547949806124915e-01
-8.652947821573596654e-01
-8.832473361218819985e-01
-8.634018257869507940e-01
-8.067047293377705985e-01
-7.157206973407016504e-01
-5.944493634170915364e-01
-4.482032180258296861e-01
-2.833022929197325235e-01
-1.068909718193753189e-01
7.342838823924525971e-02
2.499618355570482064e-01
4.151070130980368256e-01
5.618721949134430904e-01
6.840289439135346372e-01
7.764479589655909342e-01
8.352212011113485657e-01
8.579977406649772487e-01
8.439226941043568297e-01
7.937593502885231800e-01
7.097670442402223001e-01
5.957011571459103205e-01
4.565383323665007653e-01
2.983848807742802145e-01
1.280493389918480884e-01
-4.701859371660611214e-02
-2.193997496412542492e-01
-3.816138979635453343e-01
-5.268219705065184666e-01
-6.487649986260800583e-01
-7.423747442982322475e-01
-8.037126370103502282e-01
-8.303056208591579335e-01
-8.210850914420053659e-01
-7.766922114004823907e-01
-6.991115317680822727e-01
-5.918236497420084063e-01
-4.596220193570054735e-01
-3.082160412786614789e-01
-1.442921259121301980e-01
2.509693768509754785e-02
1.926541080206393419e-01
3.511434067108356594e-01
4.938173602418098884e-01
6.146001892956370893e-01
7.083625927395963418e-01
7.712270631697859535e-01
8.005984184654840741e-01
7.953775226696790934e-01
7.559612859890697534e-01
6.841816016853418114e-01
5.833053460751687069e-01
4.577901260953194940e-01
3.131621530852135571e-01
1.557719903520288218e-01
-7.510762372912404769e-03
-1.696943791408420665e-01
-3.237566024486306371e-01
-4.630720849998473665e-01
-5.817482368027355744e-01
-6.747168198332976763e-01
-7.381003266876317026e-01
-7.693646383537385836e-01
-7.672579611027997570e-01
-7.320856104784294605e-01
-6.654962904161451087e-01
-5.705431563520898530e-01
-4.514700943425029589e-01
-3.135590632919121878e-01
-1.628553109638811724e-01
-5.923121546117912986e-03
1.503679052300552488e-01
2.993618905138460407e-01
4.345861447806307898e-01
5.503007358104601288e-01
6.416206149055048158e-01
7.046682746618629922e-01
7.369095960675358103e-01
7.371233169480658765e-01
7.054620950752602537e-01
6.434830397215521858e-01
5.540255854425548687e-01
4.411198974139773354e-01
3.098036821054560019e-01
1.658474032913015705e-01
1.554056116996916335e-02
-1.345220285164717700e-01
-2.778982077977589782e-01
-4.083900711385216598e-01
-5.204103440906177047e-01
-6.092266357280249345e-01
-6.711140964186487201e-01
-7.035691387048514933e-01
-7.053399688578145810e-01
-6.765181815406222654e-01
-6.185998229169846763e-01
-5.341800751076237752e-01
-4.271669770708027003e-01
-3.022929197325435746e-01
-1.651146459866271732e-01
-2.161634048789424015e-02
1.218514334564772678e-01
2.591518334198393836e-01
3.843312063017128022e-01
4.920159985344854103e-01
5.776570085183037051e-01
6.376820443928800097e-01
6.695875187005770890e-01
6.722437639300217205e-01
6.456813116355754056e-01
5.912435502091410999e-01
5.114951302170793745e-01
4.100387750740390191e-01
2.914847494885964840e-01
1.610539492565566388e-01
2.451683815223033164e-02
-1.121118676151802857e-01
-2.429701096082801659e-01
-3.623484871614813807e-01
-4.651176991420633011e-01
-5.469727963850639085e-01
-6.044331816932799750e-01
-6.352089884896040539e-01
-6.381094861539401419e-01
-6.132262693493725214e-01
-5.618111318047201985e-01
-4.863371294232589626e-01
-3.902237962934693161e-01
-2.778066131346746959e-01
-1.541232864165114624e-01
-2.463896436967605991e-02
1.049674838946050709e-01
2.290171892651054752e-01
3.421976612829359388e-01
4.396238512502671503e-01
5.171129362195829859e-01
5.714896345372942887e-01
6.005556742893780608e-01
6.031813879644613019e-01
5.794889017799895736e-01
5.306994779104203808e-01
4.591335144872225604e-01
3.680884193814307204e-01
2.616859524318382868e-01
1.447195676731902469e-01
2.231856623820718810e-02
-1.000213720880530066e-01
-2.170793515097853565e-01
-3.237260708942692466e-01
-4.153512655329282821e-01
-4.881079595762220502e-01
-5.389429975880072332e-01
-5.658107654260678965e-01
-5.677037217964766569e-01
-5.448050560254023011e-01
-4.982749671785790535e-01
-4.303117271700302449e-01
-3.441211492077061451e-01
-2.436112722498702532e-01
-1.332702347876530413e-01
-1.801361707324519723e-02
9.699874820627117644e-02
2.068207492443440432e-01
3.066284004518670114e-01
3.921778157726009684e-01
4.598357402375354841e-01
5.067322077366959165e-01
5.310658565627576211e-01
5.318902085305162730e-01
5.094189845205019385e-01
4.648429151528104541e-01
4.002686776783805911e-01
3.187188959789942766e-01
2.239489512411076966e-01
1.202332610753213404e-01
1.215155863585015185e-02
-9.544163893383812713e-02
-1.979055353708057408e-01
-2.907214606295606685e-01
-3.699508441974780903e-01
-4.322352150948004512e-01
-4.749488596464446211e-01
-4.964125423625316835e-01
-4.958935059383873245e-01
-4.736054712545415546e-01
-4.307086373767288756e-01
-3.693402131102494490e-01
-2.923091014563551360e-01
-2.031874942753335578e-01
-1.060055567428937751e-01
-5.098769578359234160e-03
9.501419717277806432e-02
1.900283943455561286e-01
2.757304674380972598e-01
3.484871614813910279e-01
4.051842579305712233e-01
4.435013586541690644e-01
4.619424174884743106e-01
4.598662717918969300e-01
4.375782371080511601e-01
3.962690440570329486e-01
3.379232436723353383e-01
2.652886758464873540e-01
1.817543431136079135e-01
9.104509510579184006e-02
-2.686776783806063551e-03
-9.538057582511526300e-02
-1.828840106249809139e-01
-2.614111684425853843e-01
-3.276035782981711608e-01
-3.786523371904863544e-01
-4.124507678685921941e-01
-4.277470766036698957e-01
-4.239916954172137098e-01
-4.015815345159222116e-01
-3.617378560742527394e-01
-3.063230849082526630e-01
-2.380239978017280877e-01
-1.599853448539065026e-01
-7.571825481635270638e-02
1.089976490703141628e-02
9.611333312978963261e-02
1.761365371111043299e-01
2.474887796537721674e-01
3.071169053216499245e-01
3.524867951027386703e-01
3.817970872897138990e-01
3.938875828168412196e-01
3.884224345861447825e-01
3.658901474674075560e-01
3.274203889720025407e-01
2.749366470247000538e-01
2.109119775287759957e-01
1.383079412572894018e-01
6.045247763563642990e-02
-1.911275303025676900e-02
-9.693768509754831231e-02
-1.695417213690348923e-01
-2.337801117454889610e-01
-2.868744847800201447e-01
-3.266571001129667251e-01
-3.514792538088113982e-01
-3.604249992367111188e-01
-3.533416786248587682e-01
-3.306567337343144231e-01
-2.936524898482582024e-01
-2.440692455652917203e-01
-1.842884621256068167e-01
-1.171190425304552279e-01
-4.558361066161878417e-02
2.702042560986779932e-02
9.754831618477696753e-02
1.628247794095197265e-01
2.200409122828443087e-01
2.667847220101975392e-01
3.010716575580862919e-01
3.215583305346075282e-01
3.275119836350868785e-01
3.188715537508014508e-01
2.961866088602570501e-01
2.606478795835496243e-01
2.139956645192806761e-01
1.585198302445577634e-01
9.669343266265685577e-02
3.144750099227551499e-02
-3.428693554788874581e-02
-9.760937929349983166e-02
-1.557719903520288218e-01
-2.061795866027539559e-01
-2.467254907947363518e-01
-2.757304674380972598e-01
-2.920953805758251254e-01
-2.952401306750526699e-01
-2.851952492901413394e-01
-2.626324306170427225e-01
-2.287118737214911546e-01
-1.850822825390040505e-01
-1.338503343205202645e-01
-7.742802186059291603e-02
-1.834946417122095691e-02
4.063749885506671294e-02
9.696821665190974437e-02
1.481696333160321122e-01
1.919824138246878087e-01
2.266357280249137462e-01
2.506335297529997397e-01
2.631209354868256356e-01
2.637010350196928310e-01
2.525264861234085556e-01
2.302689829939242316e-01
1.980887246969743332e-01
1.575733520593533554e-01
1.106463530058315325e-01
5.953653100479345400e-02
6.564284187707995939e-03
-4.582786309651024070e-02
-9.538057582511526300e-02
-1.398955820840838971e-01
-1.774493939486459226e-01
-2.064543705920068306e-01
-2.258113760571550666e-01
-2.347571214850548149e-01
-2.330778859951760096e-01
-2.210179220224101626e-01
-1.993099868714316159e-01
-1.690226849448905333e-01
-1.317131255152199920e-01
-8.915213873538302414e-02
-4.329374408451134443e-02
3.663786523371904882e-03
4.967483894605074363e-02
9.269379904130919945e-02
1.308277104387384482e-01
1.624584007571825417e-01
1.862730131590999427e-01
2.013250694592861600e-01
2.070955332335969179e-01
2.035233413733093244e-01
1.909138094220376725e-01
1.699691631300949413e-01
1.417885384544927130e-01
1.077763868958568627e-01
6.958141238970476372e-02
2.894391353463804731e-02
-1.221262174457301598e-02
-5.205630018624247957e-02
-8.884682319176868959e-02
-1.209660183799957239e-01
-1.470704973590205578e-01
-1.660611241718315811e-01
-1.772662046224773302e-01
-1.803193600586205925e-01
-1.751900589258999219e-01
-1.623362745397368134e-01
-1.424602326504442462e-01
-1.165694745519494369e-01
-8.597685708179403363e-02
-5.211736329496534370e-02
-1.660916557261930132e-02
1.889903214972674106e-02
5.288065215400115926e-02
8.377858516777089704e-02
1.102799743534943339e-01
1.313162153085213613e-01
1.459713614020089756e-01
1.537874393185356958e-01
1.545201966232100932e-01
1.483222910878392864e-01
1.355601013647604880e-01
1.169969163130094997e-01
9.357921411779074328e-02
6.643666229047720528e-02
3.694318077733337730e-02
6.411626415900833868e-03
-2.369248618447165194e-02
-5.208683174060391163e-02
-7.748908496931579404e-02
-9.886117302231856030e-02
-1.152566177144078441e-01
-1.261258510670778266e-01
-1.310414313192684588e-01
-1.299422953622569044e-01
-1.230421640765731323e-01
-1.107379476689158287e-01
-9.376240344395933568e-02
-7.297041492382377870e-02
-4.936952340243641602e-02
-2.411992794553170782e-02
1.526577718071626998e-03
2.653192074008487930e-02
4.970537050041217569e-02
7.006991725948767680e-02
8.677067749519128126e-02
9.910542545721003072e-02
1.066467193844838623e-01
1.092113699508441976e-01
1.067688456019295906e-01
9.956339877263151172e-02
8.808353433273287403e-02
7.290935181510090068e-02
5.486520318749427833e-02
3.483650352639452996e-02
1.376973101700607570e-02
-7.297041492382376829e-03
-2.747839892528928726e-02
-4.585839465087167277e-02
-6.161267670137086927e-02
-7.416114554391964320e-02
-8.298476475437364941e-02
-8.780875034347998542e-02
-8.851097609379293685e-02
8.851097609379293685e-02
8.527463133148108221e-02
7.306200958690807490e-02
5.291118370836259133e-02
2.665404695753060757e-02
-3.114218544866118998e-03
-3.346258358013006612e-02
-6.121576649467224546e-02
-8.344273806979513042e-02
-9.760937929349983166e-02
-1.020364546759075508e-01
-9.602173846670533641e-02
-7.984001465514609097e-02
-5.495679785057857453e-02
-2.366195463011021988e-02
1.089976490703141628e-02
4.527829511800445655e-02
7.590144414252129879e-02
9.944127255518578345e-02
1.133025982352761640e-01
1.157451225841907572e-01
1.062498091777852455e-01
8.548835221201110668e-02
5.532317650291576627e-02
1.865477971483528105e-02
-2.085305162885842459e-02
-5.920068390681769432e-02
-9.232742038897200076e-02
-1.167221323237565972e-01
-1.295759167099196918e-01
-1.293011327206668171e-01
-1.156229963667450289e-01
-8.961011205080450515e-02
-5.370500412175983895e-02
-1.135773822245290422e-02
3.309620492779287437e-02
7.519921839220834736e-02
1.104631636796629263e-01
1.350715964949775472e-01
1.462461453912618781e-01
1.424602326504442462e-01
1.238359844899703799e-01
9.196104173663481596e-02
4.982749671785790396e-02
1.587640826794492000e-03
-4.781241413000335977e-02
-9.336549323726070493e-02
-1.302170793515097791e-01
-1.543370072970415008e-01
-1.629774371813269007e-01
-1.548560437211858321e-01
-1.305223948951240998e-01
-9.214423106280340836e-02
-4.341587030195707270e-02
1.080817024394712007e-02
6.503221078985131631e-02
1.136384453332519168e-01
1.514059780783439668e-01
1.742130491863340680e-01
1.794339449821390486e-01
1.661221872805544453e-01
